lat,long,size,languages,user_top10,words_top5,sentiment_average,sentiment_median
48.1876674155892,11.5618832663739,4,nl=2 en=1 de=1,SneeuwSmitje=4,come=2 bertje=2 m'n=1 helemaal=1 schönes=1,0.0,0
48.1876674155892,11.5686026473991,9,de=6 en=2,HumanRamezani=5 fehlpass=3 almen78=1,innovation=5 jaha=1 itz=1 ottmar=1 zusehen=1,0.0,0
48.1876674155892,11.5753220255625,0,"","","",0.0,0
48.1876674155892,11.5820414007618,4,en=2 ar=1,LadyMemo_=3 SherifZaidan=1,safe=1 flight=1 lmaooo=1 ones=1 treated=1,0.0,0
48.1876674155892,11.5887607728949,1,de=1,tillg=1,unterhaltsam=1 hex=1 divisibility=1 rules=1,0.0,0
48.1876674155892,11.5954801418595,0,"","","",0.0,0
48.1876674155892,11.6021995075535,0,"","","",0.0,0
48.1876674155892,11.6089188698745,8,ar=6 en=1 de=1,SBof10=7 MarioMarino14=1,طفلة=3 لي=2 مو=2 اذا=2 اني=2,0.0,0
48.1876674155892,11.6156382287205,3,en=2 de=1,SBof10=2 AhoodAlenzi=1,frankfurter=2 ring=2 ilsebill=1 mune=1,0.0,0
48.1876674155892,11.6223575839892,0,"","","",0.0,0
48.1876674155892,11.6290769355784,1,de=1,iJocher=1,bayerischer=1 rundfunk=1,0.0,0
48.1876674155892,11.635796283386,0,"","","",0.0,0
48.1876674155892,11.6425156273096,0,"","","",0.0,0
48.1876674155892,11.6492349672472,4,en=2 pl=1,ajeeeet=4,re=2 swiss=2 apartment=1 brokers=1 ppl=1,11.0,11
48.1876674155892,11.6559543030964,20,en=16 eu=1 de=1,ajeeeet=13 krautsie=7,unterföhring=7 sevenone=6 gmbh=6 media=6 lunch=4,4.0,8
48.1876674155892,11.6626736347552,0,"","","",0.0,0
48.1876674155892,11.6693929621213,0,"","","",0.0,0
48.1876674155892,11.6761122850925,0,"","","",0.0,0
48.1876674155892,11.6828316035666,0,"","","",0.0,0
48.1876674155892,11.6895509174414,0,"","","",0.0,0
48.1876674155892,11.6962702266147,0,"","","",0.0,0
48.1876674155892,11.7029895309844,0,"","","",0.0,0
48.1876674155892,11.7097088304481,0,"","","",0.0,0
48.1876674155892,11.7164281249038,0,"","","",0.0,0
48.1876674155892,11.7231474142492,0,"","","",0.0,0
48.1876674155892,11.7298666983821,0,"","","",0.0,0
48.1876674155892,11.7365859772004,0,"","","",0.0,0
48.1876674155892,11.7433052506018,0,"","","",0.0,0
48.1876674155892,11.7500245184842,0,"","","",0.0,0
48.1876674155892,11.7567437807453,0,"","","",0.0,0
48.1876674155892,11.763463037283,0,"","","",0.0,0
48.1921599529603,11.3871789854221,0,"","","",0.0,0
48.1921599529603,11.3938984049804,0,"","","",0.0,0
48.1921599529603,11.4006178243343,0,"","","",0.0,0
48.1921599529603,11.4073372433815,0,"","","",0.0,0
48.1921599529603,11.4140566620199,0,"","","",0.0,0
48.1921599529603,11.4207760801472,0,"","","",0.0,0
48.1921599529603,11.4274954976613,0,"","","",0.0,0
48.1921599529603,11.4342149144599,0,"","","",0.0,0
48.1921599529603,11.4409343304408,0,"","","",0.0,0
48.1921599529603,11.4476537455018,0,"","","",0.0,0
48.1921599529603,11.4543731595407,0,"","","",0.0,0
48.1921599529603,11.4610925724553,3,de=3,sweinpictures=3,freitag=1 amsterdam=1 aktuell=1 cityline=1 stattfinden=1,0.0,0
48.1921599529603,11.4678119841434,3,de=2 en=1,MunichLovesU=1 TouchBenny=1 w_pat_tc=1,allach=2 vehicle=2 f41h=2 gelandet=1 dorf=1,0.0,0
48.1921599529603,11.4745313945028,2,en=2,TouchBenny=1 w_pat_tc=1,b29b=2 kraussmaffei=1 plastic=1 parts=1 permeated=1,0.0,0
48.1921599529603,11.4812508034312,0,"","","",0.0,0
48.1921599529603,11.4879702108265,0,"","","",0.0,0
48.1921599529603,11.4946896165864,0,"","","",0.0,0
48.1921599529603,11.5014090206087,0,"","","",0.0,0
48.1921599529603,11.5081284227913,0,"","","",0.0,0
48.1921599529603,11.5148478230318,0,"","","",0.0,0
48.1921599529603,11.5215672212282,0,"","","",0.0,0
48.1921599529603,11.5282866172782,0,"","","",0.0,0
48.1921599529603,11.5350060110796,0,"","","",0.0,0
48.1921599529603,11.5417254025301,0,"","","",0.0,0
48.1921599529603,11.5484447915277,0,"","","",0.0,0
48.1921599529603,11.55516417797,0,"","","",0.0,0
48.1921599529603,11.5618835617548,0,"","","",0.0,0
48.1921599529603,11.5686029427801,5,en=3 de=2,DaveSarac=3 fehlpass=1 HumanRamezani=1,gettin=2 deets=1 jourfix=1 killed=1 norm=1,-1.0,-1.0
48.1921599529603,11.5753223209435,0,"","","",0.0,0
48.1921599529603,11.5820416961428,6,en=4 ar=1 de=1,LadyMemo_=6,3fanallah=2 تكفين=1 eat=1 want=1 serious=1,3.0,3
48.1921599529603,11.5887610682759,1,de=1,AcidNoteZ=1,einkaufen=1 vmarkt=1,0.0,0
48.1921599529603,11.5954804372405,1,"",j_b_=1,xxl=1 pfundskerl=1 shoppen=1,0.0,0
48.1921599529603,11.6021998029344,1,tr=1,simulatie=1,aksam=1 ararim=1 bacim=1 öptüm=1 calisiyorum=1,0.0,0
48.1921599529603,11.6089191652554,0,"","","",0.0,0
48.1921599529603,11.6156385241014,4,de=2 ar=1,Kratochvil=3 m0ies1=1,magichour=1 تقط=1 حلاته=1 ويهك=1 عند=1,0.0,0
48.1921599529603,11.6223578793701,1,de=1,DanielDolon=1,dankeee=1 bitte=1 daumendrücken=1,0.0,0
48.1921599529603,11.6290772309594,0,"","","",0.0,0
48.1921599529603,11.6357965787669,0,"","","",0.0,0
48.1921599529603,11.6425159226905,0,"","","",0.0,0
48.1921599529603,11.6492352626281,29,de=23 en=2 it=1 sv=1,ptext=24 weissbiermartl=3 krautsie=1 GermanNYJetsFan=1,pm=24 sky=4 neue=3 september=3 exklusiv=2,-1.5,-1.5
48.1921599529603,11.6559545984774,1,hu=1,Matteo_Monari=1,monaco=1 bizup=1 games=1 prosieben=1 prosiebensat=1,0.0,0
48.1921599529603,11.6626739301361,6,de=6,derrabus=5 Lutz_ek=1,okay=2 verxingt=1 schöne=1 sagen=1 gern=1,0.0,0
48.1921599529603,11.6693932575022,2,nb=2,DonQuijoteMUC=2,feringasee=2 almost=1 sunset=1,0.0,0
48.1921599529603,11.6761125804734,0,"","","",0.0,0
48.1921599529603,11.6828318989475,0,"","","",0.0,0
48.1921599529603,11.6895512128223,0,"","","",0.0,0
48.1921599529603,11.6962705219957,0,"","","",0.0,0
48.1921599529603,11.7029898263653,0,"","","",0.0,0
48.1921599529603,11.7097091258291,0,"","","",0.0,0
48.1921599529603,11.7164284202847,3,en=1 de=1,renefischer=3,bekommen=1 url=1 meetinganfrage=1 please=1 trend=1,0.0,0
48.1921599529603,11.7231477096301,0,"","","",0.0,0
48.1921599529603,11.7298669937631,0,"","","",0.0,0
48.1921599529603,11.7365862725813,0,"","","",0.0,0
48.1921599529603,11.7433055459828,0,"","","",0.0,0
48.1921599529603,11.7500248138651,0,"","","",0.0,0
48.1921599529603,11.7567440761262,0,"","","",0.0,0
48.1921599529603,11.7634633326639,0,"","","",0.0,0
48.1966524903315,11.3871792808756,0,"","","",0.0,0
48.1966524903315,11.3938987004339,0,"","","",0.0,0
48.1966524903315,11.4006181197877,0,"","","",0.0,0
48.1966524903315,11.407337538835,0,"","","",0.0,0
48.1966524903315,11.4140569574733,0,"","","",0.0,0
48.1966524903315,11.4207763756007,0,"","","",0.0,0
48.1966524903315,11.4274957931147,0,"","","",0.0,0
48.1966524903315,11.4342152099133,0,"","","",0.0,0
48.1966524903315,11.4409346258942,0,"","","",0.0,0
48.1966524903315,11.4476540409553,0,"","","",0.0,0
48.1966524903315,11.4543734549942,0,"","","",0.0,0
48.1966524903315,11.4610928679088,1,de=1,ptext=1,seo=1 dmexco=1 software=1 cyberpromote=1 neue=1,0.0,0
48.1966524903315,11.4678122795969,0,"","","",0.0,0
48.1966524903315,11.4745316899562,0,"","","",0.0,0
48.1966524903315,11.4812510988846,0,"","","",0.0,0
48.1966524903315,11.4879705062799,0,"","","",0.0,0
48.1966524903315,11.4946899120398,0,"","","",0.0,0
48.1966524903315,11.5014093160622,0,"","","",0.0,0
48.1966524903315,11.5081287182447,0,"","","",0.0,0
48.1966524903315,11.5148481184853,0,"","","",0.0,0
48.1966524903315,11.5215675166817,1,en=1,vernonschuller=1,think=1 iphone=1 i’m=1 pressed=1 work=1,-3.0,-3
48.1966524903315,11.5282869127317,1,tr=1,tarzun=1,casa=1 tarzun=1,0.0,0
48.1966524903315,11.535006306533,0,"","","",0.0,0
48.1966524903315,11.5417256979836,0,"","","",0.0,0
48.1966524903315,11.5484450869811,0,"","","",0.0,0
48.1966524903315,11.5551644734234,4,de=3,niorad=4,ios=3 swiftkey=3 mitleid=3 plötzliche=3 installieren=3,0.0,0
48.1966524903315,11.5618838572083,0,"","","",0.0,0
48.1966524903315,11.5686032382335,5,en=2 fr=1 ar=1 de=1,Loredo=1 Rebu_DGJ=1 itsS7abh=1 AcidNoteZ=1 DaveSarac=1,hart=2 ما=1 fahren=1 planned=1 paket=1,0.0,0
48.1966524903315,11.5753226163969,1,tr=1,BurakKarateke=1,senin=1,0.0,0
48.1966524903315,11.5820419915962,6,tr=4 vi=1,cagritemel7=6,mesir=1 sabahlar=1 ruyaydi=1 hahaha=1 yaziyim=1,0.0,0
48.1966524903315,11.5887613637293,0,"","","",0.0,0
48.1966524903315,11.5954807326939,1,en=1,alabamasurfin=1,herbert=1 standl=1 landhof=1,0.0,0
48.1966524903315,11.6022000983878,2,tr=1 it=1,simulatie=1 giopep=1,negozio=1 tatlim=1 vincere=1 sola=1 monaco=1,0.0,0
48.1966524903315,11.6089194607089,18,en=6 de=3 tr=2 ko=2 cs=2 ca=1 hu=1 pt=1,gr00vemeister=8 markymarcmode=3 yourlayla=2 kimnedersedesin=2 tlg_aktemur=1 beboros=1 selincakir=1,moc=5 swarovski=4 mawi=4 fabric=2 progress=2,5.5,5.5
48.1966524903315,11.6156388195549,12,tr=9 nb=1,simulatie=11 edakaraer=1,dakika=3 ben=3 ne=3 hadi=3 umarim=3,3.0,3
48.1966524903315,11.6223581748236,2,en=2,paulsavage=1 edakaraer=1,sucks=1 sure=1 knows=1 fifi=1 Çokta=1,0.0,0
48.1966524903315,11.6290775264128,0,"","","",0.0,0
48.1966524903315,11.6357968742203,0,"","","",0.0,0
48.1966524903315,11.642516218144,1,en=1,KerstinKitzmann=1,became=1 bergstraße=1,0.0,0
48.1966524903315,11.6492355580815,0,"","","",0.0,0
48.1966524903315,11.6559548939308,0,"","","",0.0,0
48.1966524903315,11.6626742255896,0,"","","",0.0,0
48.1966524903315,11.6693935529557,0,"","","",0.0,0
48.1966524903315,11.6761128759269,0,"","","",0.0,0
48.1966524903315,11.682832194401,0,"","","",0.0,0
48.1966524903315,11.6895515082758,0,"","","",0.0,0
48.1966524903315,11.6962708174491,0,"","","",0.0,0
48.1966524903315,11.7029901218188,0,"","","",0.0,0
48.1966524903315,11.7097094212825,0,"","","",0.0,0
48.1966524903315,11.7164287157382,0,"","","",0.0,0
48.1966524903315,11.7231480050836,0,"","","",0.0,0
48.1966524903315,11.7298672892165,0,"","","",0.0,0
48.1966524903315,11.7365865680348,0,"","","",0.0,0
48.1966524903315,11.7433058414362,0,"","","",0.0,0
48.1966524903315,11.7500251093186,1,de=1,HerbstLukas=1,gut=1 danke=1,0.0,0
48.1966524903315,11.7567443715797,0,"","","",0.0,0
48.1966524903315,11.7634636281174,0,"","","",0.0,0
48.2011450277026,11.3871795764016,0,"","","",0.0,0
48.2011450277026,11.3938989959599,0,"","","",0.0,0
48.2011450277026,11.4006184153137,0,"","","",0.0,0
48.2011450277026,11.4073378343609,0,"","","",0.0,0
48.2011450277026,11.4140572529993,1,ro=1,EVMARKATH=1,lußsee=1,0.0,0
48.2011450277026,11.4207766711266,0,"","","",0.0,0
48.2011450277026,11.4274960886407,0,"","","",0.0,0
48.2011450277026,11.4342155054393,0,"","","",0.0,0
48.2011450277026,11.4409349214202,0,"","","",0.0,0
48.2011450277026,11.4476543364812,0,"","","",0.0,0
48.2011450277026,11.4543737505202,0,"","","",0.0,0
48.2011450277026,11.4610931634348,1,en=1,AddVariety=1,hotel=2 drive=1 room=1 roomy=1 arrived=1,3.0,3
48.2011450277026,11.4678125751229,0,"","","",0.0,0
48.2011450277026,11.4745319854822,0,"","","",0.0,0
48.2011450277026,11.4812513944106,0,"","","",0.0,0
48.2011450277026,11.4879708018059,0,"","","",0.0,0
48.2011450277026,11.4946902075658,0,"","","",0.0,0
48.2011450277026,11.5014096115881,0,"","","",0.0,0
48.2011450277026,11.5081290137707,0,"","","",0.0,0
48.2011450277026,11.5148484140113,0,"","","",0.0,0
48.2011450277026,11.5215678122077,0,"","","",0.0,0
48.2011450277026,11.5282872082576,0,"","","",0.0,0
48.2011450277026,11.535006602059,0,"","","",0.0,0
48.2011450277026,11.5417259935096,12,de=7 en=5,ManfredAlbrecht=9 bobbied100=2 w_pat_tc=1,watch=3 list=3 finished=3 watching=3 tracht=2,0.0,0
48.2011450277026,11.5484453825071,0,"","","",0.0,0
48.2011450277026,11.5551647689494,0,"","","",0.0,0
48.2011450277026,11.5618841527343,1,en=1,djsimonshout=1,gym=1 feel=1 zombie=1 perfect=1 hit=1,0.0,0
48.2011450277026,11.5686035337595,0,"","","",0.0,0
48.2011450277026,11.5753229119229,2,en=1 de=1,bobbied100=1 djsimonshout=1,tex=1 travel=1 mex=1 ziegelhaus=1 tired=1,0.0,0
48.2011450277026,11.5820422871222,0,"","","",0.0,0
48.2011450277026,11.5887616592553,0,"","","",0.0,0
48.2011450277026,11.5954810282199,0,"","","",0.0,0
48.2011450277026,11.6022003939138,0,"","","",0.0,0
48.2011450277026,11.6089197562349,0,"","","",0.0,0
48.2011450277026,11.6156391150809,0,"","","",0.0,0
48.2011450277026,11.6223584703496,0,"","","",0.0,0
48.2011450277026,11.6290778219388,0,"","","",0.0,0
48.2011450277026,11.6357971697463,0,"","","",0.0,0
48.2011450277026,11.64251651367,0,"","","",0.0,0
48.2011450277026,11.6492358536075,0,"","","",0.0,0
48.2011450277026,11.6559551894568,0,"","","",0.0,0
48.2011450277026,11.6626745211156,0,"","","",0.0,0
48.2011450277026,11.6693938484817,0,"","","",0.0,0
48.2011450277026,11.6761131714529,0,"","","",0.0,0
48.2011450277026,11.682832489927,0,"","","",0.0,0
48.2011450277026,11.6895518038018,0,"","","",0.0,0
48.2011450277026,11.6962711129751,0,"","","",0.0,0
48.2011450277026,11.7029904173447,0,"","","",0.0,0
48.2011450277026,11.7097097168085,0,"","","",0.0,0
48.2011450277026,11.7164290112642,0,"","","",0.0,0
48.2011450277026,11.7231483006096,0,"","","",0.0,0
48.2011450277026,11.7298675847425,0,"","","",0.0,0
48.2011450277026,11.7365868635608,0,"","","",0.0,0
48.2011450277026,11.7433061369622,0,"","","",0.0,0
48.2011450277026,11.7500254048446,0,"","","",0.0,0
48.2011450277026,11.7567446671057,0,"","","",0.0,0
48.2011450277026,11.7634639236434,0,"","","",0.0,0
48.2056375650738,11.3871798720001,0,"","","",0.0,0
48.2056375650738,11.3938992915584,1,en=1,rhysclifton=1,found=1 steady=1 shop=1 sports=1 euros=1,0.0,0
48.2056375650738,11.4006187109123,0,"","","",0.0,0
48.2056375650738,11.4073381299595,0,"","","",0.0,0
48.2056375650738,11.4140575485979,0,"","","",0.0,0
48.2056375650738,11.4207769667252,0,"","","",0.0,0
48.2056375650738,11.4274963842393,0,"","","",0.0,0
48.2056375650738,11.4342158010379,0,"","","",0.0,0
48.2056375650738,11.4409352170188,0,"","","",0.0,0
48.2056375650738,11.4476546320798,0,"","","",0.0,0
48.2056375650738,11.4543740461187,0,"","","",0.0,0
48.2056375650738,11.4610934590333,0,"","","",0.0,0
48.2056375650738,11.4678128707214,0,"","","",0.0,0
48.2056375650738,11.4745322810808,0,"","","",0.0,0
48.2056375650738,11.4812516900092,0,"","","",0.0,0
48.2056375650738,11.4879710974044,0,"","","",0.0,0
48.2056375650738,11.4946905031643,0,"","","",0.0,0
48.2056375650738,11.5014099071867,0,"","","",0.0,0
48.2056375650738,11.5081293093692,0,"","","",0.0,0
48.2056375650738,11.5148487096098,0,"","","",0.0,0
48.2056375650738,11.5215681078062,0,"","","",0.0,0
48.2056375650738,11.5282875038562,0,"","","",0.0,0
48.2056375650738,11.5350068976576,0,"","","",0.0,0
48.2056375650738,11.5417262891081,0,"","","",0.0,0
48.2056375650738,11.5484456781057,1,ru=1,MaximGoldovskiy=1,Максим=1,0.0,0
48.2056375650738,11.555165064548,0,"","","",0.0,0
48.2056375650738,11.5618844483328,6,de=5 en=1,eller82=5 Obdachlos=1,hochgeladen=5 gerade=5 dailyfratze=5 fratze=5 folge=5,0.0,0
48.2056375650738,11.5686038293581,0,"","","",0.0,0
48.2056375650738,11.5753232075214,3,en=1 de=1,djsimonshout=2 Rebu_DGJ=1,moin=2 really=1 wanna=1 paralympics=1 finished=1,7.5,7.5
48.2056375650738,11.5820425827208,0,"","","",0.0,0
48.2056375650738,11.5887619548538,0,"","","",0.0,0
48.2056375650738,11.5954813238184,0,"","","",0.0,0
48.2056375650738,11.6022006895124,0,"","","",0.0,0
48.2056375650738,11.6089200518334,0,"","","",0.0,0
48.2056375650738,11.6156394106794,0,"","","",0.0,0
48.2056375650738,11.6223587659481,0,"","","",0.0,0
48.2056375650738,11.6290781175373,0,"","","",0.0,0
48.2056375650738,11.6357974653449,0,"","","",0.0,0
48.2056375650738,11.6425168092685,0,"","","",0.0,0
48.2056375650738,11.6492361492061,0,"","","",0.0,0
48.2056375650738,11.6559554850554,1,ar=1,alburaimi=1,إِز=1 آڤايلابِل=1 مُحَمْدٌ=1,0.0,0
48.2056375650738,11.6626748167141,0,"","","",0.0,0
48.2056375650738,11.6693941440802,0,"","","",0.0,0
48.2056375650738,11.6761134670514,0,"","","",0.0,0
48.2056375650738,11.6828327855255,0,"","","",0.0,0
48.2056375650738,11.6895520994003,0,"","","",0.0,0
48.2056375650738,11.6962714085736,0,"","","",0.0,0
48.2056375650738,11.7029907129433,0,"","","",0.0,0
48.2056375650738,11.709710012407,0,"","","",0.0,0
48.2056375650738,11.7164293068627,0,"","","",0.0,0
48.2056375650738,11.7231485962081,0,"","","",0.0,0
48.2056375650738,11.7298678803411,0,"","","",0.0,0
48.2056375650738,11.7365871591593,0,"","","",0.0,0
48.2056375650738,11.7433064325608,0,"","","",0.0,0
48.2056375650738,11.7500257004431,0,"","","",0.0,0
48.2056375650738,11.7567449627042,0,"","","",0.0,0
48.2056375650738,11.7634642192419,0,"","","",0.0,0
48.2101301024449,11.3871801676713,0,"","","",0.0,0
48.2101301024449,11.3938995872295,0,"","","",0.0,0
48.2101301024449,11.4006190065834,0,"","","",0.0,0
48.2101301024449,11.4073384256306,0,"","","",0.0,0
48.2101301024449,11.414057844269,0,"","","",0.0,0
48.2101301024449,11.4207772623963,0,"","","",0.0,0
48.2101301024449,11.4274966799104,0,"","","",0.0,0
48.2101301024449,11.434216096709,0,"","","",0.0,0
48.2101301024449,11.4409355126899,0,"","","",0.0,0
48.2101301024449,11.4476549277509,0,"","","",0.0,0
48.2101301024449,11.4543743417899,0,"","","",0.0,0
48.2101301024449,11.4610937547045,0,"","","",0.0,0
48.2101301024449,11.4678131663925,0,"","","",0.0,0
48.2101301024449,11.4745325767519,0,"","","",0.0,0
48.2101301024449,11.4812519856803,0,"","","",0.0,0
48.2101301024449,11.4879713930756,1,"",beichstaedt=1,upselling=1 iphone=1 identifizieren=1 freut=1 besitzerin=1,0.0,0
48.2101301024449,11.4946907988355,0,"","","",0.0,0
48.2101301024449,11.5014102028578,0,"","","",0.0,0
48.2101301024449,11.5081296050404,0,"","","",0.0,0
48.2101301024449,11.514849005281,0,"","","",0.0,0
48.2101301024449,11.5215684034773,0,"","","",0.0,0
48.2101301024449,11.5282877995273,0,"","","",0.0,0
48.2101301024449,11.5350071933287,0,"","","",0.0,0
48.2101301024449,11.5417265847793,0,"","","",0.0,0
48.2101301024449,11.5484459737768,0,"","","",0.0,0
48.2101301024449,11.5551653602191,2,en=1,SherifZaidan=1 keineHobbies=1,risk=1 gaskammer=1 intel”=1 gain=1 wtf=1,0.0,0
48.2101301024449,11.561884744004,0,"","","",0.0,0
48.2101301024449,11.5686041250292,6,en=5,anela_dedic=4 PaulaAliu=1 AgnessLore=1,nordhaide=1 cant=1 shopping=1 teatime=1 hello=1,0.0,0
48.2101301024449,11.5753235031926,0,"","","",0.0,0
48.2101301024449,11.5820428783919,2,en=1,AgnessLore=1 CanCaziM58=1,kendimden=1 su=1 patrick=1 abenteuerspielplatz=1 yaşamaktan=1,0.0,0
48.2101301024449,11.588762250525,9,de=4 tr=2 en=1 da=1,SoNNBakis=5 CanCaziM58=2 Rebu_DGJ=2,rawr=2 hangi=2 baya=1 bir=1 junge=1,0.0,0
48.2101301024449,11.5954816194896,0,"","","",0.0,0
48.2101301024449,11.6022009851835,0,"","","",0.0,0
48.2101301024449,11.6089203475046,0,"","","",0.0,0
48.2101301024449,11.6156397063506,1,de=1,bpwned=1,warum=1,0.0,0
48.2101301024449,11.6223590616193,0,"","","",0.0,0
48.2101301024449,11.6290784132085,0,"","","",0.0,0
48.2101301024449,11.635797761016,0,"","","",0.0,0
48.2101301024449,11.6425171049397,0,"","","",0.0,0
48.2101301024449,11.6492364448772,0,"","","",0.0,0
48.2101301024449,11.6559557807265,9,en=6 de=2,teubert=5 ManfredAlbrecht=4,ismaning=6 gmbh=5 home=5 europe=5 shopping=5,3.0,3
48.2101301024449,11.6626751123853,0,"","","",0.0,0
48.2101301024449,11.6693944397513,0,"","","",0.0,0
48.2101301024449,11.6761137627225,0,"","","",0.0,0
48.2101301024449,11.6828330811966,0,"","","",0.0,0
48.2101301024449,11.6895523950715,0,"","","",0.0,0
48.2101301024449,11.6962717042448,0,"","","",0.0,0
48.2101301024449,11.7029910086144,0,"","","",0.0,0
48.2101301024449,11.7097103080782,0,"","","",0.0,0
48.2101301024449,11.7164296025339,0,"","","",0.0,0
48.2101301024449,11.7231488918793,0,"","","",0.0,0
48.2101301024449,11.7298681760122,0,"","","",0.0,0
48.2101301024449,11.7365874548305,0,"","","",0.0,0
48.2101301024449,11.7433067282319,0,"","","",0.0,0
48.2101301024449,11.7500259961142,0,"","","",0.0,0
48.2101301024449,11.7567452583754,0,"","","",0.0,0
48.2101301024449,11.763464514913,0,"","","",0.0,0
48.2146226398161,11.387180463415,0,"","","",0.0,0
48.2146226398161,11.3938998829733,0,"","","",0.0,0
48.2146226398161,11.4006193023271,0,"","","",0.0,0
48.2146226398161,11.4073387213744,0,"","","",0.0,0
48.2146226398161,11.4140581400127,0,"","","",0.0,0
48.2146226398161,11.4207775581401,0,"","","",0.0,0
48.2146226398161,11.4274969756541,0,"","","",0.0,0
48.2146226398161,11.4342163924527,0,"","","",0.0,0
48.2146226398161,11.4409358084337,0,"","","",0.0,0
48.2146226398161,11.4476552234947,0,"","","",0.0,0
48.2146226398161,11.4543746375336,0,"","","",0.0,0
48.2146226398161,11.4610940504482,0,"","","",0.0,0
48.2146226398161,11.4678134621363,0,"","","",0.0,0
48.2146226398161,11.4745328724956,0,"","","",0.0,0
48.2146226398161,11.4812522814241,0,"","","",0.0,0
48.2146226398161,11.4879716888193,5,en=5,OmarofficielRap=5,fuck=2 racist=2 buddy=1 awesome=1 luck=1,-2.5,-2.5
48.2146226398161,11.4946910945792,0,"","","",0.0,0
48.2146226398161,11.5014104986016,0,"","","",0.0,0
48.2146226398161,11.5081299007841,0,"","","",0.0,0
48.2146226398161,11.5148493010247,2,de=2,Izmirrna=1 Mia_zwitschert=1,feldmochinger=2 schwäne=1 gucken=1,0.0,0
48.2146226398161,11.5215686992211,0,"","","",0.0,0
48.2146226398161,11.5282880952711,1,de=1,Mia_zwitschert=1,langweilt=1 freiwillig=1 glotz=1 film=1 rtl=1,0.0,0
48.2146226398161,11.5350074890724,1,de=1,Macdentist=1,gerade=1 gabi's=1 hochgeladen=1 foto=1 partyhouse=1,0.0,0
48.2146226398161,11.541726880523,1,de=1,Macdentist=1,ebooks=1 praxis=1 anzuerkennen=1 zahn=1 bishe=1,0.0,0
48.2146226398161,11.5484462695205,0,"","","",0.0,0
48.2146226398161,11.5551656559628,1,en=1,stamenkovski1=1,became=1 staningplatz=1,0.0,0
48.2146226398161,11.5618850397477,0,"","","",0.0,0
48.2146226398161,11.5686044207729,0,"","","",0.0,0
48.2146226398161,11.5753237989363,0,"","","",0.0,0
48.2146226398161,11.5820431741357,0,"","","",0.0,0
48.2146226398161,11.5887625462687,10,tr=6 en=1 de=1,SoNNBakis=9 Rebu_DGJ=1,böyle=2 gene=2 sen=2 sokabilirim=1 şöyle=1,3.0,3
48.2146226398161,11.5954819152333,0,"","","",0.0,0
48.2146226398161,11.6022012809273,0,"","","",0.0,0
48.2146226398161,11.6089206432483,0,"","","",0.0,0
48.2146226398161,11.6156400020943,0,"","","",0.0,0
48.2146226398161,11.622359357363,1,de=1,keineHobbies=1,allianz=1 arena=1,0.0,0
48.2146226398161,11.6290787089522,0,"","","",0.0,0
48.2146226398161,11.6357980567598,0,"","","",0.0,0
48.2146226398161,11.6425174006834,0,"","","",0.0,0
48.2146226398161,11.649236740621,0,"","","",0.0,0
48.2146226398161,11.6559560764702,0,"","","",0.0,0
48.2146226398161,11.662675408129,0,"","","",0.0,0
48.2146226398161,11.6693947354951,0,"","","",0.0,0
48.2146226398161,11.6761140584663,0,"","","",0.0,0
48.2146226398161,11.6828333769404,0,"","","",0.0,0
48.2146226398161,11.6895526908152,0,"","","",0.0,0
48.2146226398161,11.6962719999885,0,"","","",0.0,0
48.2146226398161,11.7029913043582,0,"","","",0.0,0
48.2146226398161,11.7097106038219,0,"","","",0.0,0
48.2146226398161,11.7164298982776,0,"","","",0.0,0
48.2146226398161,11.723149187623,0,"","","",0.0,0
48.2146226398161,11.7298684717559,0,"","","",0.0,0
48.2146226398161,11.7365877505742,0,"","","",0.0,0
48.2146226398161,11.7433070239756,0,"","","",0.0,0
48.2146226398161,11.750026291858,0,"","","",0.0,0
48.2146226398161,11.7567455541191,0,"","","",0.0,0
48.2146226398161,11.7634648106568,0,"","","",0.0,0
48.2191151771669,11.3871807592009,0,"","","",0.0,0
48.2191151771669,11.3939001787592,0,"","","",0.0,0
48.2191151771669,11.4006195981131,0,"","","",0.0,0
48.2191151771669,11.4073390171603,0,"","","",0.0,0
48.2191151771669,11.4140584357987,0,"","","",0.0,0
48.2191151771669,11.420777853926,0,"","","",0.0,0
48.2191151771669,11.4274972714401,0,"","","",0.0,0
48.2191151771669,11.4342166882387,0,"","","",0.0,0
48.2191151771669,11.4409361042196,0,"","","",0.0,0
48.2191151771669,11.4476555192806,0,"","","",0.0,0
48.2191151771669,11.4543749333195,0,"","","",0.0,0
48.2191151771669,11.4610943462341,0,"","","",0.0,0
48.2191151771669,11.4678137579222,0,"","","",0.0,0
48.2191151771669,11.4745331682816,1,en=1,flooomuc=1,easyfitness=1 karlsfeld=1,0.0,0
48.2191151771669,11.48125257721,0,"","","",0.0,0
48.2191151771669,11.4879719846053,0,"","","",0.0,0
48.2191151771669,11.4946913903652,0,"","","",0.0,0
48.2191151771669,11.5014107943875,0,"","","",0.0,0
48.2191151771669,11.5081301965701,0,"","","",0.0,0
48.2191151771669,11.5148495968106,0,"","","",0.0,0
48.2191151771669,11.521568995007,0,"","","",0.0,0
48.2191151771669,11.528288391057,0,"","","",0.0,0
48.2191151771669,11.5350077848584,0,"","","",0.0,0
48.2191151771669,11.5417271763089,0,"","","",0.0,0
48.2191151771669,11.5484465653065,0,"","","",0.0,0
