lat,long,size,languages,user_top10,words_top5,sentiment_average,sentiment_median
52.5301868559157,13.1307569175664,0,"","","",0.0,0
52.5301868559157,13.1381083599218,0,"","","",0.0,0
52.5301868559157,13.1454598006089,0,"","","",0.0,0
52.5301868559157,13.1528112394763,11,de=11,Nassis_view=11,stardust=3 musik=2 sehrschlecht=2 dann=2 lena=2,0.0,0
52.5301868559157,13.1601626763721,1,ro=1,Nassis_view=1,smile=1,0.0,0
52.5301868559157,13.1675141111447,0,"","","",0.0,0
52.5301868559157,13.1748655436425,0,"","","",0.0,0
52.5301868559157,13.1822169737139,0,"","","",0.0,0
52.5301868559157,13.1895684012072,0,"","","",0.0,0
52.5301868559157,13.1969198259707,1,de=1,Nassis_view=1,unterricht=1 höre=1 lieber=1 twittern=1,0.0,0
52.5301868559157,13.2042712478527,1,"",maigrueen=1,paulkalkbrenner=1 ihn=1 nett=1 live=1 groß=1,0.0,0
52.5301868559157,13.2116226667017,4,en=2,diablescat=1 finsel=1 leywas=1 snowflakeonair=1,lesen=1 dann=1 waer=1 entlich=1 wuerde=1,-5.0,-5
52.5301868559157,13.218974082366,5,de=3 en=1,viertelnachvier=2 kojibear=1 maigrueen=1 snowflakeonair=1,noch=2 immer=1 bauhaus=1 ives=1 heute=1,3.0,3
52.5301868559157,13.2263254946939,1,de=1,MrKingfrog=1,nett=1 verabschiedet=1 übrigens=1 fand=1 sehr=1,0.0,0
52.5301868559157,13.2336769035338,0,"","","",0.0,0
52.5301868559157,13.241028308734,0,"","","",0.0,0
52.5301868559157,13.2483797101429,0,"","","",0.0,0
52.5301868559157,13.2557311076089,0,"","","",0.0,0
52.5301868559157,13.2630825009802,0,"","","",0.0,0
52.5301868559157,13.2704338901053,0,"","","",0.0,0
52.5301868559157,13.2777852748324,6,de=6,gitmo_70=6,boschen=6 oetting=6,0.0,0
52.5301868559157,13.28513665501,2,de=2,Cinderella2202=1 EinhardLuther=1,tadaa=1 um=1 zwölf=1 rudolfwissellbrücke=1 ms=1,0.0,0
52.5301868559157,13.2924880304865,3,de=2 en=1,EinhardLuther=1 beichstaedt=1 V_Alexeev=1,tadaa=1 weiter=1 mörschbrücke=1 obelisk=1 androidparadoxon=1,0.0,0
52.5301868559157,13.29983940111,5,de=3 en=2,MrPelz=3 dial_revenge=1 nurderfcb=1,jungfernheide=3 mehr=2 subhf=2 kinderleichen=1 bvgfunktionäre=1,0.0,0
52.5301868559157,13.3071907667292,1,"",LinaKamin=1,opfer=1 hahahahhahahaha=1 warst=1 wohl=1 anton=1,3.0,3
52.5301868559157,13.3145421271921,0,"","","",0.0,0
52.5301868559157,13.3218934823474,3,ru=1 et=1 en=1,njakypbek=1 Ammonius=1 lilaineurope=1,classic=2 remise=2 тему=1 breakfast=1 intended=1,0.0,0
52.5301868559157,13.3292448320432,7,de=3 en=3 ms=1,Martin0815=3 jatiki=1 stadolf=1 novheta=1 t82seren=1,gravity=3 oracle=2 while=2 shows=2 activated=2,-1.5,-1.5
52.5301868559157,13.3365961761279,31,en=15 de=10 et=1 nl=1 cs=1,Martin0815=26 TightamMic=1 lesliepumm=1 SinanGrandberry=1 t82seren=1 imazined=1,neatly=9 gravity=9 w=6 final=6 test=6,0.2,0.0
52.5301868559157,13.34394751445,4,en=4,OlliPalkovits=2 oliverplo=1 Morgane_Marina=1,moabit=3 new=2 sky=2 life=2 germany=2,6.0,6.0
52.5301868559157,13.3512988468578,0,"","","",0.0,0
52.5301868559157,13.3586501731996,1,de=1,IDFWoman=1,aussehen=1 inneres=1 gefällt=1 philosoph=1 twitter=1,0.0,0
52.5301868559157,13.3660014933238,1,ru=1,ablarrea=1,hostel=1 можно=1 кто=1 гильдию=1 любит=1,0.0,0
52.5301868559157,13.3733528070788,10,en=5 de=2,lawyerberlin=2 bnzlovesyou=1 jim_colgan=1 blakeroyer=1 EinhardLuther=1 marcokrikke=1 CatenaDellaPace=1 lazaradavis=1 helmutbuettner=1,museum=5 hamburger=4 gegenwart=4 bahnhof=4 heideglühen=2,0.0,0
52.5301868559157,13.3807041143129,27,de=18 en=5 lt=1 fr=1,Oswald=13 KetieSaner=2 robert_schuette=1 fisherhill=1 spike72=1 lavezzaro=1 toxoplasmoese=1 iSpyElli=1 msjohndw20=1 Kai_xkln=1,naturkundemuseum=3 macht=3 internet=2 irgendwie=2 xing=2,-2.5,-2.5
52.5301868559157,13.3880554148745,65,en=25 de=14 ja=9 ru=2 sq=1 da=1 pl=1 es=1 hr=1 it=1,iksgy=10 stheophil=9 fetischterranov=8 JessieShen1=4 icke2AIDA=3 toco=3 kevincoffey=3 msjohndw20=3 WovenBob=2 Tilo_G=2,oslo=7 kaffebar=6 nokia=6 sept=6 terranova=5,1.875,3.5
52.5301868559157,13.395406708612,14,en=12 de=1,JacK_McRiDER=1 habichthorn=1 mussegam=1 cervus=1 Caroline_S_C_L=1 amauf=1 GabrielBerlin=1 tilladam=1 senseberlin=1 snips782=1,coffee=2 old=2 café=2 friends=2 relax=1,9.0,9
52.5301868559157,13.4027579953737,145,en=84 de=18 it=10 pt=2 pl=1 es=1 sv=1 cy=1 cs=1 et=1,TCBerlin=25 chiccalou=18 WovenBob=12 ntljk=6 MrRubbertoes=6 mussegam=5 tcpavao=3 facehunter=3 javier_randoom=3 Anaplastic4Abby=2,st=13 oberholz=13 w=11 others=9 mitte=6,1.83333333333333,3.0
52.5301868559157,13.410109275008,120,en=64 de=33 pl=2 es=2 fi=2 ga=1 pt=1 it=1,IDFWoman=29 LeeStanleyWV=25 ryanbigg=10 n_amberland=4 warrenkatz=4 valentinamillan=3 maxheadroom=2 Joemeoliver91=2 janole=2 NYCDan=2,bassy=7 club=7 platoon=6 germany=6 kunsthalle=6,1.72727272727273,3.0
52.5301868559157,13.4174605473633,38,en=9 de=8 it=8 nb=3 fr=3 et=1,Ruecambon74=11 KvittreJon=4 jbrkmr=3 RelaxaBerlin=3 MetaMateBerlin=2 DuresBaer=2 DerKomplize=1 BeatFormaZ=1 danieltubies=1 heliantje=1,di=8 una=6 che=6 myer's=5 precise=5,3.66666666666667,5.5
52.5301868559157,13.4248118122879,23,en=11 de=6 nl=2 af=1 es=1,WovenBob=6 halfberlin=2 Kersten_Artus=2 Flanalog=2 jmrepetti=1 ptext=1 enhoerning=1 bremski=1 DanieGriffin=1 343max=1,studio=3 mehr=2 code=2 lowswing=2 ibiza=2,0.0,1
52.5301868559157,13.4321630696303,12,de=4 en=4 es=1 pt=1,Foxxibaer=2 cdngrrleh=2 ClaraMetz=2 toxoplasmoese=2 _jk=1 JoernFehrmann=1 Wally44=1 timsieber=1,zeit=2 piratenpartei=1 hymne=1 weißt=1 preview=1,-1.5,-1.5
52.5301868559157,13.4395143192387,5,de=2 en=2,lnwdr=2 map=1 pierre_dubois=1 ZieglerPhoto=1,alles=2 einer=1 ok=1 scheiß=1 dran=1,0.0,0
52.5301868559157,13.4468655609616,4,en=3 sl=1,yeah_katiii=2 awesomedonald=1 EfeEleDe=1,message=1 tim=1 best=1 little=1 present=1,3.0,3.0
52.5301868559157,13.4542167946474,17,de=13 en=4,ManuBSC1=3 Sturmvogel11=2 cervus=2 senSATZionell=2 nkaulfuss=2 Foxxibaer=1 TommyBorglin=1 a6uell=1 RayJay187=1 Waldbaere=1,landsberger=5 sbhf=4 sse=3 europasportpark=3 m=3,0.0,0
52.5301868559157,13.4615680201444,0,"","","",0.0,0
52.5301868559157,13.4689192373009,0,"","","",0.0,0
52.5301868559157,13.4762704459655,0,"","","",0.0,0
52.5301868559157,13.4836216459864,0,"","","",0.0,0
52.5301868559157,13.4909728372121,0,"","","",0.0,0
52.5301868559157,13.4983240194909,0,"","","",0.0,0
52.5301868559157,13.5056751926711,0,"","","",0.0,0
52.5301868559157,13.5130263566013,0,"","","",0.0,0
52.5301868559157,13.5203775111298,0,"","","",0.0,0
52.5301868559157,13.5277286561049,0,"","","",0.0,0
52.5301868559157,13.5350797913752,1,nl=1,lesliepumm=1,iiih=1 pfui=1 bäh=1 oberstufenzentrum=1 handel=1,0.0,0
52.5301868559157,13.5424309167888,0,"","","",0.0,0
52.5301868559157,13.5497820321943,0,"","","",0.0,0
52.5301868559157,13.5571331374401,28,id=10 ms=10 de=7,Obexlix=28,gue=8 hahaha=6 lu=5 hahahaha=5 di=4,0.0,0
52.5301868559157,13.5644842323745,0,"","","",0.0,0
52.5301868559157,13.5718353168459,0,"","","",0.0,0
52.5301868559157,13.5791863907028,0,"","","",0.0,0
52.5301868559157,13.5865374537935,4,de=3 sv=1,LovelySnuSnu=4,meine=1 wieder=1 sehnsucht=1 sonntag=1 zum=1,0.0,0
52.5301868559157,13.5938885059664,43,de=30 en=5 sk=1 da=1 nl=1,LovelySnuSnu=43,xd=5 wieder=3 nur=3 verkaufen=3 nacht=3,3.0,3
52.5301868559157,13.60123954707,1,en=1,starcrash83=1,isn=1 witz=1 2710=1 ber=1,0.0,0
52.5301868559157,13.6085905769526,0,"","","",0.0,0
52.5301868559157,13.6159415954627,2,de=1,Onkel_N=2,autos=1 müsste=1 gehen=1 sitz=1 gute=1,0.0,0
52.5301868559157,13.6232926024487,0,"","","",0.0,0
52.5301868559157,13.6306435977589,0,"","","",0.0,0
52.5301868559157,13.6379945812419,0,"","","",0.0,0
52.5301868559157,13.6453455527459,0,"","","",0.0,0
52.5301868559157,13.6526965121194,0,"","","",0.0,0
52.5301868559157,13.6600474592109,0,"","","",0.0,0
52.5301868559157,13.6673983938688,0,"","","",0.0,0
52.5301868559157,13.6747493159414,0,"","","",0.0,0
52.5301868559157,13.6821002252772,0,"","","",0.0,0
52.5301868559157,13.6894511217247,0,"","","",0.0,0
52.5301868559157,13.6968020051322,0,"","","",0.0,0
52.5301868559157,13.7041528753482,0,"","","",0.0,0
52.5301868559157,13.7115037322211,0,"","","",0.0,0
52.5301868559157,13.7188545755993,0,"","","",0.0,0
52.5301868559157,13.7262054053314,0,"","","",0.0,0
52.5301868559157,13.7335562212656,0,"","","",0.0,0
52.5346793933055,13.0645942641301,0,"","","",0.0,0
52.5346793933055,13.0719457146748,0,"","","",0.0,0
52.5346793933055,13.0792971649162,0,"","","",0.0,0
52.5346793933055,13.0866486147027,0,"","","",0.0,0
52.5346793933055,13.0940000638825,0,"","","",0.0,0
52.5346793933055,13.101351512304,0,"","","",0.0,0
52.5346793933055,13.1087029598157,0,"","","",0.0,0
52.5346793933055,13.1160544062657,0,"","","",0.0,0
52.5346793933055,13.1234058515025,0,"","","",0.0,0
52.5346793933055,13.1307572953744,0,"","","",0.0,0
52.5346793933055,13.1381087377298,0,"","","",0.0,0
52.5346793933055,13.145460178417,0,"","","",0.0,0
52.5346793933055,13.1528116172843,0,"","","",0.0,0
52.5346793933055,13.1601630541801,8,en=4 de=2,Lirimadilji=4 Nassis_view=3 MatrixSpucky=1,dann=1 tierchen=1 🔫📲=1 junge=1 gt=1,0.0,0
52.5346793933055,13.1675144889527,0,"","","",0.0,0
52.5346793933055,13.1748659214506,0,"","","",0.0,0
52.5346793933055,13.1822173515219,0,"","","",0.0,0
52.5346793933055,13.1895687790152,4,en=3 de=1,Suchtschwind=2 Nassis_view=1 Lindbergh_Baby=1,ezb=2 now=1 bringonthepets=1 welcome=1 good=1,-4.5,-4.5
52.5346793933055,13.1969202037787,45,de=25 en=17 nl=1,finsel=14 maigrueen=11 0XS=4 Sturmvogel11=3 view_item=2 MrPelz=2 MatrixSpucky=1 hbortels=1 LinaKamin=1 MMore666=1,spandau=14 berlinfestival=9 arcaden=8 real=4 geile=3,0.0,0
52.5346793933055,13.2042716256608,3,zh=1,leywas=3,lindenufer=2 promenade=2 老城区也有污染=1 那是男人太要面子。=1 城市绿化很好啊=1,0.0,0
52.5346793933055,13.2116230445097,5,de=2,leywas=3 MrPelz=2,winters=3 hotel=3 spiegelturm=3 wahrheit=2 deine=1,0.0,0
52.5346793933055,13.218974460174,0,"","","",0.0,0
52.5346793933055,13.2263258725019,0,"","","",0.0,0
52.5346793933055,13.2336772813418,0,"","","",0.0,0
52.5346793933055,13.241028686542,0,"","","",0.0,0
52.5346793933055,13.2483800879509,0,"","","",0.0,0
52.5346793933055,13.2557314854169,0,"","","",0.0,0
52.5346793933055,13.2630828787882,0,"","","",0.0,0
52.5346793933055,13.2704342679133,10,en=6 de=2 lt=1,cyzen=3 a6uell=3 gitmo_70=2 icke2AIDA=1 HardstyleCookie=1,siemens=4 technopark=4 atos=3 services=3 solutions=3,0.0,0
52.5346793933055,13.2777856526404,2,de=1 en=1,a6uell=2,café=2 lounge=2 gegen=1 erstmal=1 tun=1,0.0,0
52.5346793933055,13.2851370328181,4,de=3 es=1,piezzo=1 MrPelz=1 Oletjark=1 eveloeb=1,einmal=2 hinweisen=1 gefühlter=1 stelle=1 alma=1,9.0,9
52.5346793933055,13.2924884082945,9,de=5 en=2 it=1,EinhardLuther=2 LinaKamin=2 blackibiza=2 NavyBK=1 maribusch=1 larrysa=1,tadaa=2 alternative=1 haltestelle=1 overcast=1 landed=1,3.5,3.5
52.5346793933055,13.2998397789181,13,es=7 en=2 tr=2 it=1,eveloeb=5 walterloeb=4 ay_gner=3 blackibiza=1,pintura=2 con=2 gönül=2 ya=2 extraño=2,0.6,1
52.5346793933055,13.3071911445372,0,"","","",0.0,0
52.5346793933055,13.3145425050002,0,"","","",0.0,0
52.5346793933055,13.3218938601554,1,de=1,Martin0815=1,keiner=1 unpünktliche=1 menschenkind=1 informiert=1 pünktlichkeit=1,0.0,0
52.5346793933055,13.3292452098512,8,tr=2 en=2 es=1 hr=1 de=1,esraa_topcu=2 jose_mario=1 dragovicboris=1 markguim=1 cstreller=1 GIGAjensen=1 Martin0815=1,gecti=2 frankfurt=1 afternoon=1 lufthansa=1 iphone=1,1.33333333333333,4
52.5346793933055,13.336596553936,3,de=1 es=1,hansundhund=1 acid23=1 jose_mario=1,banda=1 ingrouppräferenz=1 zusammen=1 wenns=1 esa=1,-1.0,-1
52.5346793933055,13.3439478922581,7,en=3 es=2 de=1 id=1,Martin0815=3 GabeTonic=3 AcCoBal=1,zuhause=3 ajajaja=3 un=2 le=2 lo=2,-1.5,-1.5
52.5346793933055,13.3512992246658,8,en=4 de=2 sw=1,edomblog=3 materialobject=1 gmatuschka=1 Erumeysa1=1 grindcrank=1 raulriera=1,edeka=3 markt=3 pocket=1 madrid=1 one=1,-4.0,-4
52.5346793933055,13.3586505510076,33,en=24 de=3,Salime_Cl=28 icke2AIDA=2 AnaVenen=1 konzertschnitt=1 renegard2=1,xx=5 german=3 kapitel=3 visit=3 love=3,1.73333333333333,3
52.5346793933055,13.3660018711318,3,de=1 en=1,EinhardLuther=1 iBot_23=1 Bansdo=1,drucken=1 luck=1 tadaa=1 um=1 flyer=1,10.0,10
52.5346793933055,13.3733531848868,11,de=5 en=2 es=1 pt=1 af=1,viirus42=4 v2px=2 AlexSuse=1 raminfh=1 _kashtan_=1 soalli7=1 cumanecha=1,steve=2 so'ne=1 feliz=1 qual=1 dokumente=1,-0.5,-0.5
52.5346793933055,13.3807044921209,38,de=17 en=13 es=5 fr=1,iam_timm=7 Schneiderlein42=5 MissAnfetaminas=5 Singlelicious82=3 raminfh=2 christianreber=2 piezzo=2 soloftv=2 SimonVelo=2 cyzen=1,piratenpartei=9 geschäftsstelle=9 6wunderkinder=8 w=3 rechts=3,3.5,3.0
52.5346793933055,13.3880557926825,10,en=4 de=3 ht=1,KavSeLe=3 DJ_reporter=2 ikeygreene=1 biaefabio2=1 BrandonMaseda=1 horacioestiga=1 icke2AIDA=1,mauer=4 gedenkstätte=4 wall=4 memorial=4 berliner=4,-1.5,-1.5
52.5346793933055,13.39540708642,21,en=11 de=5 et=1 pt=1 nb=1,thegcat=5 Minisuperbiz=3 AlexDoesTweets=2 travisjtodd=2 deanna=2 perfectbydavid=1 AnjuRupal=1 lampenfieber=1 aurelienbe=1 artoo871=1,ula=2 kong=2 tatort=2 cc=2 toast=2,-0.666666666666667,-2
52.5346793933055,13.4027583731817,97,en=47 de=38 ja=1 ga=1 sq=1 ru=1 nl=1,Schuldensuehner=52 senSATZionell=14 deanna=3 Minisuperbiz=3 dial_revenge=3 MarkusOkur=2 donatoroma=2 datarama=2 buddydrinks=1 wusel=1,says=14 euro=8 ecb=5 einem=5 ice=4,-2.46153846153846,-3
52.5346793933055,13.410109652816,49,en=28 de=10 ru=4 ca=4 fr=1,MrRubbertoes=16 argentoraset=4 zs_roman=4 MetaMateBerlin=4 DerAlbertStream=3 oinfiltrado23=3 xesus=2 GabrielBerlin=2 twolo=1 yoursben=1,few=4 feet=4 too=4 here=4 much=4,-1.26666666666667,-4
52.5346793933055,13.4174609251713,25,en=12 de=9 pl=1 it=1,hdragomir=5 writingwoman=2 deanna=2 robert_schuette=2 fwiedu=1 xesus=1 vulnerant_omnes=1 renepollesch=1 speedy_squirrel=1 alcanthus=1,who=2 i've=2 we=2 wasserturm=2 endlos=2,0.2,3
52.5346793933055,13.4248121900959,22,en=12 de=8,IngmarKrusch=3 mathiasrichel=3 TillWargalla=3 ntljk=2 deanna=2 Zufall=1 DuresBaer=1 aziel_de=1 Smaracuja=1 diablescat=1,godshot=4 marienburger=3 dunckerbunker=3 some=2 only=2,3.85714285714286,3
52.5346793933055,13.4321634474383,25,en=15 de=5 es=2 mt=1 fi=1,paul_mariani=6 silentdan=2 jmrepetti=2 Furesshu=2 DuresBaer=2 deanna=2 packet_switch=1 awesomedonald=1 matthiaspatz=1 themenace1=1,only=2 chip=2 störtebeker=2 chinaimbiss=2 need=2,-7.5,-7.5
52.5346793933055,13.4395146970467,8,en=6 mt=1 de=1,Foxxibaer=6 kevincoffey=1 rjs917=1,foxxi's=4 place=4 moritz=2 max=2 grill=2,0.0,0
52.5346793933055,13.4468659387697,3,de=1 sv=1,viirus42=1 RayJay187=1 EfeEleDe=1,knack=1 perdón=1 kniprodestraße=1 storkowerstraße=1 knick=1,0.0,0
52.5346793933055,13.4542171724554,9,de=4 en=1 pl=1,RayJay187=6 Foxxibaer=2 PrenzlBurg=1,regnet=1 wünscht=1 schirm=1 mehr=1 pankow=1,0.0,0
52.5346793933055,13.4615683979524,0,"","","",0.0,0
52.5346793933055,13.468919615109,1,es=1,Angelines71=1,huele=1 se=1 puto=1 otoño=1,0.0,0
52.5346793933055,13.4762708237735,4,de=3 en=1,a6uell=2 tlcoles=1 Tilo_G=1,m=3 mcfit=2 hohenschönhausen=2 making=1 str=1,0.0,0
52.5346793933055,13.4836220237944,7,de=4 af=1,HeymelTobias=7,einfach=3 dieses=3 diich=2 maedchen=2 telefonieren=2,0.0,0
52.5346793933055,13.4909732150201,0,"","","",0.0,0
52.5346793933055,13.4983243972989,0,"","","",0.0,0
52.5346793933055,13.5056755704792,2,en=2,Sturmvogel11=2,globus=1 baumarkt=1 tram=1 m=1 w=1,0.0,0
52.5346793933055,13.5130267344094,11,de=7 en=3 ga=1,miiiezekatze=4 Bonnie_strange=2 danieltubies=1 SebastianKonz=1 ManuBSC1=1 SirTux=1 mfuhrmann81=1,ikea=14 w=2 titteeeen=1 best=1 restaurant=1,0.0,0
52.5346793933055,13.5203778889378,1,de=1,beiucute=1,dein=1 hahahahaha=1 voll=1 big=1 twitter=1,0.0,0
52.5346793933055,13.527729033913,1,de=1,tilmann_gangway=1,orwohaus=1 zum=1 festivals=1 etc=1 bezirkskulturausschuss=1,0.0,0
52.5346793933055,13.5350801691832,1,lt=1,Oletjark=1,polizeikantine=1,0.0,0
52.5346793933055,13.5424312945968,0,"","","",0.0,0
52.5346793933055,13.5497824100024,1,de=1,Obexlix=1,wohne=1 zimmer=1 galang=1 seinen=1 studienwohnheim=1,0.0,0
52.5346793933055,13.5571335152481,2,en=1 id=1,Obexlix=2,gara=2 pake=1 sakit=1 apa=1 dy=1,-5.0,-5
52.5346793933055,13.5644846101825,0,"","","",0.0,0
52.5346793933055,13.5718356946539,0,"","","",0.0,0
52.5346793933055,13.5791867685108,1,"",tizwi=1,hipstachallenge=1 makebeautiful=1 mattyaln=1 blankofreedom=1 hipstamatic=1,0.0,0
52.5346793933055,13.5865378316015,0,"","","",0.0,0
52.5346793933055,13.5938888837744,7,en=4 de=1,CarTrainMovie=4 sanchezlicious=3,youtube=1 washington=1 watt=1 days=1 zum=1,4.0,4.0
52.5346793933055,13.601239924878,0,"","","",0.0,0
52.5346793933055,13.6085909547607,1,de=1,ixylon=1,oh=1 leute=1 wegebier=1 muss=1 fb=1,0.0,0
52.5346793933055,13.6159419732708,0,"","","",0.0,0
52.5346793933055,13.6232929802567,0,"","","",0.0,0
52.5346793933055,13.6306439755669,0,"","","",0.0,0
52.5346793933055,13.6379949590499,0,"","","",0.0,0
52.5346793933055,13.6453459305539,0,"","","",0.0,0
52.5346793933055,13.6526968899275,0,"","","",0.0,0
52.5346793933055,13.6600478370189,0,"","","",0.0,0
52.5346793933055,13.6673987716768,0,"","","",0.0,0
52.5346793933055,13.6747496937494,0,"","","",0.0,0
52.5346793933055,13.6821006030852,0,"","","",0.0,0
52.5346793933055,13.6894514995327,0,"","","",0.0,0
52.5346793933055,13.6968023829402,0,"","","",0.0,0
52.5346793933055,13.7041532531562,0,"","","",0.0,0
52.5346793933055,13.7115041100291,0,"","","",0.0,0
52.5346793933055,13.7188549534074,0,"","","",0.0,0
52.5346793933055,13.7262057831394,0,"","","",0.0,0
52.5346793933055,13.7335565990737,0,"","","",0.0,0
52.5391719306549,13.0645946419714,1,it=1,carricasmiguel=1,han=1 napos=1 ahiesnada=1 ingenieria=1 costado=1,0.0,0
52.5391719306549,13.0719460925161,0,"","","",0.0,0
52.5391719306549,13.0792975427575,0,"","","",0.0,0
52.5391719306549,13.086648992544,0,"","","",0.0,0
52.5391719306549,13.0940004417238,0,"","","",0.0,0
52.5391719306549,13.1013518901454,0,"","","",0.0,0
52.5391719306549,13.108703337657,0,"","","",0.0,0
52.5391719306549,13.1160547841071,0,"","","",0.0,0
52.5391719306549,13.1234062293439,0,"","","",0.0,0
52.5391719306549,13.1307576732158,2,de=2,Chuck1892=2,mehr=1 omegle=1 letzte=1 indien=1 wenn=1,0.0,0
52.5391719306549,13.1381091155711,0,"","","",0.0,0
52.5391719306549,13.1454605562583,0,"","","",0.0,0
52.5391719306549,13.1528119951256,0,"","","",0.0,0
52.5391719306549,13.1601634320214,0,"","","",0.0,0
52.5391719306549,13.1675148667941,0,"","","",0.0,0
52.5391719306549,13.1748662992919,0,"","","",0.0,0
52.5391719306549,13.1822177293633,1,de=1,martinseener=1,jesse=1 gute=1 nacht=1,0.0,0
52.5391719306549,13.1895691568565,6,en=6,finsel=6,residence=6 finsel=6,0.0,0
52.5391719306549,13.19692058162,0,"","","",0.0,0
52.5391719306549,13.2042720035021,8,de=2 en=2 zh=2,leywas=4 Jojoelein=1 bashgeek=1 DontSwitch=1 nurderfcb=1,brauhaus=2 spandau=2 vom=1 wenn=1 restaurant=1,0.0,0
52.5391719306549,13.2116234223511,1,ca=1,Melany_Kingston=1,zitadelle=2,0.0,0
52.5391719306549,13.2189748380154,0,"","","",0.0,0
52.5391719306549,13.2263262503433,0,"","","",0.0,0
52.5391719306549,13.2336776591832,0,"","","",0.0,0
52.5391719306549,13.2410290643834,1,en=1,LadyofTheDay=1,mr=1 wash=1,0.0,0
52.5391719306549,13.2483804657923,1,en=1,LadyofTheDay=1,cosy=1 wash=1,0.0,0
52.5391719306549,13.2557318632582,0,"","","",0.0,0
52.5391719306549,13.2630832566296,10,en=7 de=1 pt=1,Martin0815=8 JohKriege=1 diladuymaz=1,siemens=4 ag=4 error=4 because=3 preview=2,0.0,0.0
52.5391719306549,13.2704346457546,2,en=2,cuzzybru=2,make=1 bundesliga=1 tomorrow=1 germany=1 keen=1,3.0,3
52.5391719306549,13.2777860304818,1,de=1,TheBerlinRat=1,funzt=1 spiel=1 wohl=1 teufel=1,0.0,0
52.5391719306549,13.2851374106594,0,"","","",0.0,0
52.5391719306549,13.2924887861358,29,de=15 en=4 sv=2 ms=1 gl=1 eu=1,LinaKamin=28 Dexterus=1,kein=3 bock=3 nacht=2 scheiße=2 war=2,3.0,3
52.5391719306549,13.2998401567594,0,"","","",0.0,0
52.5391719306549,13.3071915223785,0,"","","",0.0,0
52.5391719306549,13.3145428828415,0,"","","",0.0,0
52.5391719306549,13.3218942379967,0,"","","",0.0,0
52.5391719306549,13.3292455876925,3,de=1 en=1 nl=1,_vielflieger_=1 autozinenl=1 TinaToerna=1,volkswagen=1 op=1 nieuwe=1 berlijn=1 golf=1,0.0,0
52.5391719306549,13.3365969317773,3,de=1 en=1,EinhardLuther=2 UrbanPhotoMag=1,tadaa=1 day=1 westhafen=1 ms=1 seestraßenbrücke=1,0.0,0
52.5391719306549,13.3439482700994,1,eu=1,acid23=1,gn=1 microblogia=1,0.0,0
52.5391719306549,13.3512996025072,14,ar=3 en=3 eu=1 et=1 de=1,jujo92=9 pixie_brownie=3 raquyas=1 bnzlovesyou=1,لا=4 على=4 من=3 بـ=2 ♥=2,4.0,4.0
52.5391719306549,13.358650928849,7,de=2 sv=1 sw=1 en=1,ginoutz=2 brentriddell=2 lnwdr=1 LexiTseff=1 EinhardLuther=1,bad=7 breaking=7 schöne=2 labo=2 ausländerbehörde=2,-2.0,-4
52.5391719306549,13.3660022489732,1,de=1,Bansdo=1,keine=2 drucke=1 dann=1 flyer=1 mitteln=1,0.0,0
52.5391719306549,13.3733535627282,9,de=7 en=1 it=1,Bansdo=6 ptext=1 iam_timm=1 yilgoz=1,drucken=1 schiedsrichter=1 nä=1 parknachbarn=1 year=1,1.0,1
52.5391719306549,13.3807048699623,32,de=17 en=11,viirus42=12 benbookpro=6 GIGAjensen=4 iam_timm=3 benmlive=2 nikstohn=2 buddydrinks=1 acid23=1 diablescat=1,klar=3 machen=2 gigajfk=2 who=2 kate=2,3.0,3.0
52.5391719306549,13.3880561705239,10,es=6 de=1 en=1,AlonsoTrenado=7 rohitkakar1=2 AlexMelnik=1,para=2 yeah=2 momento=2 lo=2 nuestras=2,2.71428571428571,3
52.5391719306549,13.3954074642613,21,de=12 en=6 et=1 it=1,343max=9 travisjtodd=2 iam_timm=1 thegcat=1 simonquasar=1 nadine_berlin1=1 lnwdr=1 Bopuc=1 JonasBieler=1 chris_bln=1,today=2 fb=2 wlan=2 german=2 recovery=1,-5.0,-5
52.5391719306549,13.4027587510231,26,de=12 en=6 es=2 ru=2 sq=1 hr=1 af=1,rjs917=4 smartmike=2 zs_roman=2 daj_maut=2 vangorkum=1 gamzesaba=1 wusel=1 SimonVelo=1 awesomedonald=1 biaefabio2=1,mauerpark=9 flohmarkt=9 time=4 friedrichludwigjahnsportpark=4 tramh=4,2.5,2.5
52.5391719306549,13.4101100306574,136,en=53 de=31 es=27 fi=2 pl=2 ro=2 sk=1 mt=1 pt=1 et=1 sw=1,JesicaGasan=25 blehnert=12 saraboada=8 FeerValencia=6 Joshi_wow=4 markguim=4 rose_silford=4 martinlofqvist=3 2LittleDux=3 TillWargalla=3,en=11 eberswalder=9 como=7 prenzlauer=7 berg=7,1.60975609756098,2
52.5391719306549,13.4174613030127,45,de=23 en=7 es=5 sv=1 sq=1 nl=1 id=1 is=1,EQvsIQ=13 infantdebiler=4 pixelgraphix=4 ver0s=4 plaetzchen=2 RebeccaMaschke=2 Ver0s=2 thomasbannelier=1 jangrewe=1 _mareiki=1,kulturbrauerei=5 un=3 einfach=3 galaxy=3 geht's=3,-0.333333333333333,-1.0
52.5391719306549,13.4248125679373,63,de=37 en=17 da=1 fi=1,343max=31 robert_schuette=12 LilLOsh=5 sridharsmusic=4 apfeljunge=2 iam_timm=2 DuresBaer=1 Burtchen=1 infantdebiler=1 ennolenze=1,ihn=4 hast=4 denn=4 wlan=3 twitter=3,1.14285714285714,4
