lat,long,size,languages,user_top10,words_top5,sentiment_average,sentiment_median
40.8932715198815,-73.7977928126452,8,en=6 fr=1,Natralite=2 Hidalgo909=1 Usmcdolan62794=1 JesssssssG=1 NThaaCut=1 stankeyboy=1 Bboyji=1,better=2 safer=2 fluorescent=2 lighting=2 making=2,5.42857142857143,5
40.8932715198815,-73.7918852744612,2,en=2,taylorcordy1=1 Natralite=1,blake=1 update=1 official=1 couple=1 everigive=1,6.5,6.5
40.8932715198815,-73.7859777404088,40,en=35 es=1,Chriiszlol=31 Natralite=5 _patbianco_=2 feopascual=1 TBOOM618=1,lighting=5 better=5 lml=5 filters=4 fluorescent=4,2.26315789473684,5
40.8932715198815,-73.7800702105409,11,en=11,LennyDiMaria=7 TBOOM618=3 kristina_mal=1,upset=4 mourinho=3 halamadrid=3 yankees=3 playing=2,-3.0,-5
40.8932715198815,-73.7741626849104,15,en=12 af=1,shanelovee=5 SeanMcLaughs=4 kristina_mal=2 deevegg=1 mandar0se=1 kristaa424=1 Hwy1AISgt=1,beach=2 baby=2 lorax=1 people=1 liked=1,0.5,0.5
40.8932715198815,-73.7682551635704,0,"","","",0.0,0
40.8932715198815,-73.7623476465737,1,"",_patbianco_=1,mans=1 cause=1 pussy=1 dike=1,0.0,0
40.8932715198815,-73.7564401339733,0,"","","",0.0,0
40.8932715198815,-73.7505326258223,0,"","","",0.0,0
40.8932715198815,-73.7446251221735,0,"","","",0.0,0
40.8932715198815,-73.7387176230799,0,"","","",0.0,0
40.8932715198815,-73.7328101285944,0,"","","",0.0,0
40.8932715198815,-73.7269026387701,0,"","","",0.0,0
40.8932715198815,-73.7209951536599,0,"","","",0.0,0
40.8932715198815,-73.7150876733167,0,"","","",0.0,0
40.8932715198815,-73.7091801977934,0,"","","",0.0,0
40.8932715198815,-73.7032727271432,0,"","","",0.0,0
40.8932715198815,-73.6973652614188,0,"","","",0.0,0
40.8932715198815,-73.6914578006733,0,"","","",0.0,0
40.8932715198815,-73.6855503449596,0,"","","",0.0,0
40.8932715198815,-73.6796428943306,0,"","","",0.0,0
40.8977640572746,-74.2467735723092,12,en=12,ashnsuarez=3 mish_mosh_soup=2 emillyyrossee=1 Maxxlep21=1 willderose=1 palaric8=1 GabbySkyV=1 Mike_Khouryyy=1 wagosto=1,diagnostic=2 mobile=2 today=2 here=2 services=2,1.0,1.0
40.8977640572746,-74.2408658751076,18,en=14 hu=2,Self_Rozay=3 brianacannataro=3 AnnaleeHalbert=2 principessaxox=2 mariiahx0=2 caddmanchopper=1 nellewea=1 WeNeed2Live=1 ambitiongirl_x0=1 JessLaurCurr=1,home=3 okay=3 nj=2 depot=2 poo=2,3.25,3.5
40.8977640572746,-74.234958178012,21,en=18 ms=1 it=1,biancaledaxx=8 Jazzfebo=2 karabulutx24=2 coolio83=1 xTaytaay=1 likeastarrx3=1 Maxxlep21=1 RobertInNJ=1 meagdaly=1 principessaxox=1,time=3 us=2 nj=2 table=2 test=2,-3.0,-3.5
40.8977640572746,-74.2290504810753,18,en=15,principessaxox=10 RobertInNJ=3 YaihraLovesU=2 Mike_Khouryyy=1 AnnaleeHalbert=1 GabbySkyV=1,bobs=3 working=2 dick=1 luck=1 put=1,2.28571428571429,4
40.8977640572746,-74.2231427843504,20,en=18 id=1,briannaL_=7 theKAFENEO=6 WoofWoofGrrPrr=1 silentbobbi=1 ChawlieeefLeee=1 djayspooky=1 Shawtygotit_Xo=1 Mo_Scotto=1 LJoesWiffey=1,neo=8 kafe=6 kafeneo=4 hot=3 cookies=2,3.66666666666667,3.5
40.8977640572746,-74.2172350878905,9,en=8,Niccobroocore=4 Little_Faline=1 ChawlieeefLeee=1 LJoesWiffey=1 Mike_Khouryyy=1 SammyNunez_=1,mom=2 di=2 forward=2 step=2 phone=2,0.0,0.5
40.8977640572746,-74.2113273917483,0,"","","",0.0,0
40.8977640572746,-74.205419695977,5,en=3,principessaxox=2 TheSansMan=1 irasemap32=1 palaric8=1,seriously=1 crazy=1 cult=1 cannot=1 funny=1,2.0,2.0
40.8977640572746,-74.1995120006295,33,en=27 mt=1,mariiahx0=20 Daniellej1226=4 principessaxox=3 _N1C0L3_=2 TyHaze91=1 withlove_kaydie=1 tubistvman=1 Billy_Camal=1,guys=5 really=5 hit=4 rememberwhen=4 play=4,0.727272727272727,3
40.8977640572746,-74.1936043057587,35,en=24 hr=2 af=1 sq=1 cs=1 fi=1 it=1,xplizitmaminico=19 mariiahx0=10 CaleyBisson=6,aint=3 good=3 lil=2 away=2 boom=2,2.07692307692308,3
40.8977640572746,-74.1876966114176,1,en=1,mrneversonminaj=1,loss=1 tried=1 still=1 suicide=1 support=1,-5.0,-5
40.8977640572746,-74.1817889176592,0,"","","",0.0,0
40.8977640572746,-74.1758812245366,18,en=15,3hairmohawk=13 digenger=3 Emaan__=1 PrettyBoyTedddy=1,that's=3 good=3 mountain=3 garret=3 great=3,5.83333333333333,9.0
40.8977640572746,-74.1699735321025,67,en=61 sl=1,Mich_Shackil=34 PrettyBoyTedddy=27 LizGotTheBiz=2 Laurramarriex3=1 TheReaal_Me=1 daught3r0faking=1 Mini_MouseX3=1,time=7 out=5 tomorrow=4 smh=4 well=3,2.37931034482759,3
40.8977640572746,-74.1640658404101,119,en=99 da=1 cy=1,LizGotTheBiz=51 SupremeNelson=26 Josh_Batista=18 xoCGxo=6 Only_Marsh=3 LA_Glamour=3 ambitiongirl_x0=2 katrinax114=1 Fuck_U_Pay_Meee=1 elisabetg16=1,love=4 had=4 school=4 twitter=4 anything=3,0.0303030303030303,-4
40.8977640572746,-74.1581581495122,29,en=22 tr=1 ms=1 nl=1 fr=1,ItsCuzImArabic=21 SupremeNelson=3 LiannysD=1 Seeko10=1 wildbxykiko=1 dandoooneh=1 gus_821=1,school=3 gahh=3 shower=2 damn=2 same=2,-4.14285714285714,-5
40.8977640572746,-74.1522504594619,40,en=35 tr=1 fi=1,junie1342=22 KiNGFoRBiDDeN=12 Ednitan88=3 Waddup__jay=1 fuckingsuave=1 SupremeNelson=1,dont=4 love=3 much=3 really=3 ughhh=3,-2.45,-3.5
40.8977640572746,-74.1463427703122,12,en=7 es=1 cy=1,DJFloffy1226=3 the_beauty22=3 GabbySkyV=2 korellana973=1 SelfMade_Carter=1 PorshaMarie1=1 day23lin=1,here=2 ok=2 something=1 maybachhhhhhh=1 verizon=1,4.0,4
40.8977640572746,-74.1404350821159,25,en=21 sq=1,spartan0823=23 Da_R3aL3St_90=1 RoyJoelxD=1,dat=7 thou=2 watchin=2 dnt=2 lj=2,-3.0,-4.0
40.8977640572746,-74.1345273949261,7,en=5 es=1,CudiKidPhill=5 pxulx371=1 Mo_Scotto=1,one=2 sentimiento=1 tag=1 ease=1 world=1,6.0,6
40.8977640572746,-74.1286197087958,4,da=2 en=1,Elishabigail=3 tommyjohnmurray=1,happy=5 birthday=5 gege=2 sasa=2 forever=2,6.0,6
40.8977640572746,-74.1227120237779,13,en=11 fi=1,NgPace3=8 jessgrr=3 chvastajr=1 kmassimi=1,gmen=2 cool=2 fuck=2 austin=1 yarder=1,2.25,2.5
40.8977640572746,-74.1168043399254,14,en=11 es=1,MariaKrisss=3 tommyjohnmurray=1 1023Eloy=1 vicmuro11=1 TroixTheChosen1=1 Munah_Holland=1 Deenice77=1 23narom_sirhc=1 ashleymbird=1 bea0712=1,ha=3 ever=3 take=2 hour=2 time=1,0.0,-1.5
40.8977640572746,-74.1108966572912,4,en=3,SweetDepravity=2 xoxxo_mariam=1 Daniexgirlx3aim=1,evil=2 bat=2 cave=2 puppy=1 sunday's=1,-0.5,-0.5
40.8977640572746,-74.1049889759284,13,en=13,SexPaperWeed=4 gailplowman=3 kaybrattt=2 Jerkratt=2 xbabyd0llx3x=1 ayO_JesusFreak=1,elmwood=4 taco=3 fucked=3 bell=3 fuck=2,2.0,2
40.8977640572746,-74.0990812958898,17,en=15 fi=1 fr=1,ValiantAbello=5 JassminMariex3=3 ChrisGoodlof=2 GJHts=1 billyblanco86=1 kellyxx18=1 mariachachia=1 Irishchef4=1 erin_gallo12=1 j__ckie=1,time=3 she's=2 nj=2 car=2 even=2,-0.666666666666667,1
40.8977640572746,-74.0931736172286,31,en=29 eu=1,artishadrake=15 HudsonHorizons=2 alvin_ingrosso=1 Ace100K=1 tmj_NJ_facmgmt=1 gailplowman=1 shutupesther=1 danielle_mariie=1 nigguhsaywhat=1 leees_marie=1,brook=3 hudson=3 saddle=3 horizons=3 ppl=2,-1.0,-2.0
40.8977640572746,-74.0872659399976,39,en=35 es=1 ca=1,artishadrake=17 nicolerose_1431=12 JobsDirectUSA=1 montoyaa22=1 ashleyxdecesare=1 MegP4=1 fabianolivares=1 mvmt_dom=1 lorin_milian=1 SexPaperWeed=1,period=5 lunch=3 yes=3 getting=2 service=2,1.5,2.5
40.8977640572746,-74.0813582642498,13,en=8 mt=1 ga=1 fr=1,th3waviest=7 palaric8=5 kaybrattt=1,good=2 imma=2 always=2 fuck=2 michaels=1,3.33333333333333,4
40.8977640572746,-74.0754505900382,19,en=15 mt=1,th3waviest=15 BIGAG31=1 kissash023=1 pwizzy15=1 COWBOYS__=1,here=2 one=2 yet=1 g'morning=1 lok=1,2.0,3
40.8977640572746,-74.0695429174158,1,en=1,th3waviest=1,hear=1,0.0,0
40.8977640572746,-74.0636352464355,5,en=4,Nancy_Mannebach=1 courtneyjhaines=1 slizardd_LIZard=1 itsnikkibitchx3=1 xmiriamrose=1,people=1 somewhere=1 watching=1 world=1 you”=1,2.33333333333333,2
40.8977640572746,-74.0577275771503,19,en=17 sv=1,xbabyd0llx3x=10 WhittonAl=8 4u2nvBitches=1,esplanade=9 hackensack=5 picture=4 say=4 nj=4,2.14285714285714,3
40.8977640572746,-74.0518199096132,2,en=2,MichaelGoon1286=1 JohnnyPinecones=1,gerhart=1 young=1 flex=1 vh=1 dun=1,0.0,0
40.8977640572746,-74.0459122438771,38,en=32 mt=1,12_PEEJAY_12=30 VGFreak1225=3 StewyIsCool=2 ShoeGirl08=2 Laurramarriex3=1,off=3 crumbs=3 already=2 right=2 here=2,0.466666666666667,1
40.8977640572746,-74.040004579995,21,en=17 es=1,Pbds1029=3 fresh_tightjean=2 StewyIsCool=2 Kyle_Dunkerley=1 DaGoon_Dizzle=1 AyyJustinexD=1 t0nyLin=1 gabigoncales=1 e_known=1 mateo1088=1,hackensack=4 nj=3 great=3 see=3 too=2,0.272727272727273,3
40.8977640572746,-74.03409691802,67,en=53 ar=5 ga=1,reyeskid42=22 Kyle_Dunkerley=8 Seeko10=7 wicked_lovee=7 remember_leela=4 kaitlyn_mueller=4 shesRENEEtiff=3 VGFreak1225=2 nourahakim=2 lauramfin=2,class=5 hackensack=4 beckerman=4 getting=4 أسبانياvsالسعودية=3,1.43478260869565,3
40.8977640572746,-74.0281892580048,97,en=62 ar=23 sk=1 zh=1,Jamie_Ef=26 Seeko10=26 Thats_Mactastic=8 LilButtBianchi=5 Laurramarriex3=5 GecSilva=4 remember_leela=4 gabigoncales=4 wicked_lovee=3 Hanmonious=2,ولا=6 من=5 في=5 fairleigh=5 dickinson=5,1.88,4
40.8977640572746,-74.0222816000026,35,en=28 ga=1 ar=1,Jamie_Ef=9 Thats_Mactastic=8 Laurramarriex3=6 _fappable=2 wicked_lovee=2 VGFreak1225=2 Ramaan_H=1 UtherSRG=1 AllstarAddict=1 yoyoyfish=1,had=3 day=2 big=2 heart=2 iphone=2,2.25,3.0
40.8977640572746,-74.0163739440663,3,en=3,fmcnacareers=2 HyoHope=1,nj=4 teaneck=4 care=3 job=2 medical=2,0.0,0
40.8977640572746,-74.0104662902488,11,en=11,Antuan_7=11,jew=3 cross=2 after=2 put=2 post=1,1.0,3.5
40.8977640572746,-74.0045586386032,4,en=2 ro=1 es=1,lisyyared=2 staurm=1 Talliabrinson=1,giants=2 episode=1 xd=1 cowboys=1 cosby=1,4.0,4
40.8977640572746,-73.9986509891824,23,en=11 es=6 tr=3 ro=1 it=1 id=1,lisyyared=8 514143=4 omgitsdinengie=4 DanielleTheCHEF=3 hnic91=1 veroalbe=1 miguelmanalo=1 KingSinghNYC=1,teaneck=6 nj=6 zorrito=5 una=4 cancion=4,3.88888888888889,4
40.8977640572746,-73.9927433420393,1,"",labellavitaa_MB=1,came=1 somewhere=1 never=1 glad=1 universe=1,0.0,0
40.8977640572746,-73.986835697227,161,en=135 ga=2 sq=2 sw=2 pl=1 et=1 it=1 lt=1,_AStarwasborn=99 NeishaStarz=47 _BornFeburary19=12 heismyPRINCE_=2 HurriCane_SERG=1,ain't=9 school=8 out=7 tho=7 bro=7,-0.425,0.0
40.8977640572746,-73.9809280547984,10,en=6 es=2 sv=1 sl=1,ButtaCupBitch=2 wilsonavg=2 kaylababeobrien=1 SketchSomeTits=1 15Earlee=1 GecSilva=1 cristylugo=1 Always_Blunted=1,tas=1 un=1 mas=1 lmaoo=1 goose=1,7.0,7
40.8977640572746,-73.9750204148064,17,en=17,joytheblondie=4 PastorADA=4 deborahjhan=1 TerrHimself=1 DMBGreySt=1 jMJheo=1 mericakahn=1 inmytsinelas=1 Antuan_7=1 Always_Blunted=1,englewood=5 chipotle=4 mexican=4 grill=4 nj=3,-5.5,-5.5
40.8977640572746,-73.9691127773041,16,en=14 tr=1,Meli_Magdalena=10 wooodroulala=1 ButtaCupBitch=1 Cepeda_Mel13=1 jeitak=1 Always_Blunted=1 Mogirdor=1,had=2 dumbass=2 breakfast=2 ihop=2 island=1,0.0,1.5
40.8977640572746,-73.9632051423444,9,en=7,Meli_Magdalena=6 APreciado5=1 Edress=1 Always_Blunted=1,good=2 had=2 ima=1 pimp=1 true=1,2.5,4.0
40.8977640572746,-73.9572975099803,0,"","","",0.0,0
40.8977640572746,-73.9513898802648,7,en=5,lexbrookee=6 BrielleLynn=1,love=2 what's=2 likeee=1 jk=1 either=1,0.0,0.0
40.8977640572746,-73.9454822532507,1,en=1,GinaEnriquez=1,begins=1 soccer=1 yessssss=1 field=1 johnson=1,0.0,0
40.8977640572746,-73.9395746289911,6,en=5,olenalysenko=3 elenchanted=2 BadDalaiLama=1,bubble=1 chick=1 dad=1 own=1 who=1,4.0,4.0
40.8977640572746,-73.933667007539,0,"","","",0.0,0
40.8977640572746,-73.9277593889473,0,"","","",0.0,0
40.8977640572746,-73.921851773269,6,en=6,DanLeopold=3 francisleahy=3,love=3 hoodie=2 season=2 because=2 cuddling=1,5.5,5.5
40.8977640572746,-73.915944160557,2,en=1,Blue__Martinez=1 Jde1983=1,hubris=1 everything=1 cause=1 antics=1 careful=1,1.5,1.5
40.8977640572746,-73.9100365508643,5,en=4,rachelelm=2 craziisam01=1 emilyviola=1 viictorious_=1,mini=1 daily=1 day=1 successful=1 birfday=1,6.0,6.0
40.8977640572746,-73.9041289442439,4,en=3,Mike_2Morrow=1 rihannasgf=1 _BOOOGIEman=1 Stackbundles512=1,honey=2 gotta=2 bun=1 clubbing=1 rap=1,-5.0,-5
40.8977640572746,-73.8982213407487,5,en=3,letylove11=2 VonVeezy5000=1 TomasTheory=1 I_Melt_Hearts=1,blasting=1 markus=1 xo=1 wrong=1 yessie=1,3.0,3
40.8977640572746,-73.8923137404318,4,en=4,VonVeezy5000=1 klaggz=1 fuckTelyy=1 rihannasgf=1,much=2 goo=2 right=1 freeeezing=1 death=1,-3.0,-3.0
40.8977640572746,-73.886406143346,3,en=2 lt=1,HikeNYC=2 annemariegundel=1,van=2 run=2 event=2 cortlandt=2 first=1,4.0,4
40.8977640572746,-73.8804985495444,6,en=4 fi=1,jhmogul=1 jbux3=1 Jansepants=1 Starrlett=1 SageEffect=1 BoogiedowNBEAR=1,van=2 ball=2 cortlandt=2 roll=1 out=1,-3.0,-5.5
40.8977640572746,-73.8745909590799,14,en=12,smajlaj_elvis=6 TheGameM3=6 MichaelSheaJr=1 biglennyny=1,fucking=2 love=2 wait=2 making=1 street=1,4.16666666666667,3.0
40.8977640572746,-73.8686833720054,15,en=13 af=1,BoogiedowNBEAR=5 seanpatbradley=1 Kerrbomb=1 Hannurs=1 AVNAH=1 abmorgs6=1 MetroHeads=1 britburke=1 em_geraghty=1 BryVentura=1,rather=2 time=2 he's=1 vest=1 days=1,1.5,1.5
40.8977640572746,-73.862775788374,171,en=155 ro=1 de=1 fr=1,BoogiedowNBEAR=69 I_Am_FreshAce=46 _A_KING_=34 yourfavauthor=6 KevinNeafsey=4 ChrisTSlattery=2 xpqrl=1 JackieAlfenas=1 cenglander=1 onlinetwerker=1,out=11 who=10 dnc=8 say=7 em=6,0.356164383561644,2
40.8977640572746,-73.8568682082386,46,en=28 es=8 hr=2 ga=1 sq=1 fi=1 it=1,MizzMazzy=21 stephenautar=8 lovely1jamai=3 ChiChi27=2 tobeblessed89=2 TropicLulu=1 KarinRosner=1 R3cKLeZzZ787=1 harlemworld115=1 beeeg08=1,dias=3 yo=3 algo=3 justsaying=3 anda=3,3.33333333333333,4
40.8977640572746,-73.850960631652,12,en=10 fr=1,kimmikye=6 I_L_G=1 DreGettinIt=1 djrummastah=1 rmcabreja9=1 Theres_No_Comp=1 madelineryser=1,love=2 app=2 eyes=1 movie=1 vmas=1,5.0,5
40.8977640572746,-73.8450530586675,19,en=10 cy=1,job620=7 JShontelle=5 Xvzandrea_12811=2 kimmikye=2 KingHeroic423=1 KarinRosner=1 promusic58=1,never=3 him=2 very=2 boots=2 grey=2,-1.0,-0.5
40.8977640572746,-73.8391454893378,14,en=10 sq=1 fi=1,fab_don=9 SUCCULENTTAE=3 Coolieyute9=2,bitch=3 ripe=2 who=2 day=2 being=2,0.0,0.0
40.8977640572746,-73.833237923716,21,en=16 sv=2,GoneJohnson=7 shannondeneen=4 J_adoreNanii=3 babygurltrice87=2 LadiDolche=2 The_Monii3_FX=2 EmsTheVillain=1,house=6 aunt=4 tracey's=4 mount=3 vernon=3,-3.0,-3.0
40.8977640572746,-73.827330361855,4,en=4,fab_don=2 J_adoreNanii=1 buffyone236=1,clinton=1 speaker=1 discuss=1 smh=1 tell=1,2.0,2.0
40.8977640572746,-73.8214228038077,2,en=2,_A_KING_=1 kennybelvin=1,ice=2 tbt=1 really=1 chypher=1 antwon=1,-4.0,-4
40.8977640572746,-73.8155152496272,33,en=29 da=1,Kendra_Juliet=23 The_Monii3_FX=3 SaraPintauro=2 ADiPtrantonio=1 Adam_E_Official=1 livliv100=1 itzDANiEbxtch=1 _selenamurphy=1,much=3 writer=2 fuck=2 light=2 album=2,0.6875,2.0
40.8977640572746,-73.8096076993664,3,en=2 ro=1,Hidalgo909=1 WMagnani=1 Zachmerm4=1,bun=2 mr=1 rest=1 needed=1 night=1,0.0,0
40.8977640572746,-73.8037001530783,4,en=3 ht=1,hugsy2k=1 AlexxComo=1 Zachmerm4=1 Chriiszlol=1,nomnom=1 rose=1 mani=1 fingers=1 edo's=1,-4.0,-4
40.8977640572746,-73.7977926108157,2,es=1 en=1,Penasilfa=1 corpse13=1,porque=2 hahaha=1 ocupada=1 caso=1 ella=1,-5.0,-5
40.8977640572746,-73.7918850726317,14,en=13 hu=1,OH_YOUMAD914=6 ReyHBK=1 roxannenaomi=1 Natralite=1 JasonLatorre=1 EJ_Rios=1 vgbnd=1 Chriiszlol=1 amandarine26=1,goal=3 costco=3 best=3 year=2 insane=2,3.16666666666667,4.5
40.8977640572746,-73.7859775385793,8,en=6,saffakateny=5 TBOOM618=2 MattDreskin=1,shaytember=4 sleep=1 lost=1 nyy=1 running=1,1.0,1
40.8977640572746,-73.7800700087114,63,en=49 de=2 sw=1 mt=1 ga=1 tr=1 fi=1,LennyDiMaria=30 Liz_lumax3=19 CigaretteMaria=4 EJ_Rios=3 vgbnd=2 Chriiszlol=2 amandarine26=2 teddy413=1,nfl=8 greenbay=8 vs=5 good=4 love=4,3.5,4.0
40.8977640572746,-73.7741624830809,3,en=2,miss_adoraBELLE=2 _patbianco_=1,castro=2 parents=1 may=1 lookin=1 necessary=1,7.0,7
40.8977640572746,-73.7682549617409,22,en=17 sv=1,CarmZepp=17 BoxLogo_Mel=3 mannyriosphoto=1 lifelikeweeds=1,work=3 surf=3 club=3 fuckinn=2 blahh=2,-10.0,-10.0
40.8977640572746,-73.7623474447442,1,"",margisantos=1,possible=1 actually=1 wedding=1 married=1 end=1,-2.0,-2
40.8977640572746,-73.7564399321438,0,"","","",0.0,0
40.8977640572746,-73.7505324239928,0,"","","",0.0,0
40.8977640572746,-73.744624920344,0,"","","",0.0,0
40.8977640572746,-73.7387174212504,0,"","","",0.0,0
40.8977640572746,-73.7328099267649,0,"","","",0.0,0
40.8977640572746,-73.7269024369406,0,"","","",0.0,0
40.8977640572746,-73.7209949518304,0,"","","",0.0,0
40.8977640572746,-73.7150874714872,0,"","","",0.0,0
40.8977640572746,-73.709179995964,0,"","","",0.0,0
40.8977640572746,-73.7032725253137,0,"","","",0.0,0
40.8977640572746,-73.6973650595893,0,"","","",0.0,0
40.8977640572746,-73.6914575988438,0,"","","",0.0,0
40.8977640572746,-73.6855501431301,0,"","","",0.0,0
40.8977640572746,-73.6796426925011,0,"","","",0.0,0
40.9022565946475,-74.2467733704609,1,en=1,timcook21=1,joe=1 jr=1 guy=1 him=1,0.0,0
40.9022565946475,-74.2408656732593,4,en=4,wrsking=2 xqabriellx=1 calebrumley=1,watching=1 always=1 even=1 young=1 sake=1,3.0,2
40.9022565946475,-74.2349579761636,22,en=14 az=1,3hairmohawk=20 mellohdee=2,clemons=7 nick=6 band=3 guitar=3 player=2,2.16666666666667,1.5
40.9022565946475,-74.2290502792269,0,"","","",0.0,0
40.9022565946475,-74.2231425825021,62,en=53 sw=1 sv=1 es=1 fr=1,erinmulroony=24 Liam416=11 CARAottop=7 caddmanchopper=6 _sammartinez69=3 italiansisters=3 MartinDLarsen=2 TherealJCrowley=2 BWireCloth=1 vndrw_=1,thanks=9 yea=5 love=5 you're=4 tomorrow=4,1.78260869565217,4
40.9022565946475,-74.2172348860421,22,en=18 es=1 hr=1,GabyPiwowar=13 JassminMariex3=3 pisapia83=1 JonOchoa8=1 dom_luisi=1 Little_Faline=1 erinmulroony=1 _sammartinez69=1,school=4 teke=4 sleep=2 dancemomkelly=2 mom=2,1.0,3
40.9022565946475,-74.2113271899,23,en=20 pl=1 cy=1,mariiahx0=18 OfWhiteLighters=1 SweEtL0u_28=1 pisapia83=1 JassminMariex3=1 JayRizz80=1,gonna=2 hell=2 hb=2 pv=2 math=2,-5.0,-6.0
40.9022565946475,-74.2054194941286,341,en=297 de=1 ms=1 sq=1 vi=1 af=1 fi=1 id=1,principessaxox=339 prettyrickie87=1 tiny_mags=1,shit=17 one=16 want=16 smh=15 time=15,-1.23888888888889,-3.0
40.9022565946475,-74.1995117987811,14,en=8 mt=2 sq=1,AleahT53=3 Isha_B63=2 vndrw_=1 _carlyhorse=1 JonOchoa8=1 RinzlerRiot=1 PeterDiEduardo=1 mariiahx0=1 ctiers14=1 justKATIEx3=1,out=2 fire=2 then=2 think=2 mad=2,1.57142857142857,3
40.9022565946475,-74.1936041039103,14,en=12 sq=1,Carlos81678688=5 xplizitmaminico=4 CHINKZ973=3 airgraphics=2,woodland=3 nj=3 love=2 rocks=2 ivan=2,2.28571428571429,5
40.9022565946475,-74.1876964095693,0,"","","",0.0,0
40.9022565946475,-74.1817887158109,0,"","","",0.0,0
40.9022565946475,-74.1758810226882,1,en=1,lyssa_p=1,perfect=2 day=1 run=1,7.0,7
40.9022565946475,-74.1699733302542,3,en=3,LA_Glamour=1 OhThatsCELENA=1 Katalvarez30=1,awesomeit=1 kevin=1 omw=1 guys=1 shortyy=1,11.0,11
40.9022565946475,-74.1640656385617,105,en=88 da=1 ro=1 sv=1 de=1 ht=1 ar=1 nb=1 fr=1,Neptune_TOS_24=34 xplizitmaminico=20 Domo_WavyBoii3=13 SupremeNelson=7 xxxgmareyesxxx=6 dcneddie=4 Only_Marsh=3 TyHaze91=2 xo_JusJas=2 ajestradaa=2,st=10 regional=10 center=10 joseph's=10 feel=8,-1.23333333333333,-2.5
40.9022565946475,-74.1581579476639,39,en=24 sw=2 es=1 mt=1 et=1 cs=1 it=1 id=1,tracysowavy92=31 wildbxykiko=2 RALPHYELPAPI=2 ChelseaHerrera_=2 ImJustTweet1ng=1 EyOMunchkinx3=1,take=5 lmfao=5 who=4 out=3 finally=3,1.84615384615385,3
40.9022565946475,-74.1522502576136,42,en=24 az=2 gl=1 mt=1 sk=1 es=1 ro=1 af=1 cy=1 it=1,quamurder=23 Waddup__jay=13 day23lin=1 EyOMunchkinx3=1 Gr33nEyeS07=1 ambitiongirl_x0=1 SteinesJohn=1 ChelseaHerrera_=1,one=3 iwill=3 out=3 jus=3 girl=3,2.375,4.0
40.9022565946475,-74.1463425684638,108,en=95 ms=1,_HighMentality=49 RichBoy2u=46 EniaraJ=6 PioneerLife_23=3 EyOMunchkinx3=1 RbreyS=1 ThaTrue23=1 iMarsWife_=1,😂😂=9 out=7 awkward=7 moment=6 car=5,-1.05,-1.0
40.9022565946475,-74.1404348802675,20,en=16 mt=1 lv=1,CudiKidPhill=4 antlasworld=3 Domo_WavyBoii3=3 ForMyAmbition=2 DrewTheoloneus=1 _NellieCali=1 StarlinqA=1 SweetMili26=1 JassminMariex3=1 SusanWerbacher=1,good=3 birthday=2 that's=2 better=2 shit=2,-0.272727272727273,2
40.9022565946475,-74.1345271930778,6,en=4 fr=1,tracysowavy92=1 steph5190=1 BILLZ973=1 ambitiongirl_x0=1 JassminMariex3=1 Angelesponces=1,maybe=2 dream=1 everyone's=1 mine=1 enough=1,8.0,8
40.9022565946475,-74.1286195069475,3,en=2,lorin_milian=1 Wheresivan=1 MistaFlynnstone=1,jeff=1 hofstra=1 service=1 omw=1 mommy=1,7.0,7
40.9022565946475,-74.1227118219295,14,en=11 sq=1,ciroshair=5 raphvalentino=3 XxIGotThisXx=2 ChelseaHerrera_=2 EyOMunchkinx3=1 Elishabigail=1,ciro's=6 hair=5 pavilion=5 lashes=4 entertainment=3,4.83333333333333,4.5
40.9022565946475,-74.116804138077,55,en=49 es=1,Munah_Holland=35 R_RIVAS11=2 CLMannix=1 1023Eloy=1 mchiaviello=1 XxIGotThisXx=1 GJHts=1 imSOswazy=1 Laur_Leto=1 frankwhite1215=1,thank=17 elmwood=7 nj=5 guys=4 28th=4,3.40740740740741,3
40.9022565946475,-74.1108964554428,5,en=5,Munah_Holland=3 ChelseaHerrera_=1 Toxtlix3=1,thank=2 life=1 ever=1 exist=1 wmma=1,1.0,3
40.9022565946475,-74.10498877408,10,en=9,danielle_mariie=1 Cool_RobG=1 amandaadoree=1 shutupesther=1 Nikita_Penelope=1 God_Damn_Brain=1 tommyjohnmurray=1 NickMessDTS=1 itsquiles=1 mostlyfrazzled=1,else=2 won't=2 then=2 gross=1 titanium=1,5.0,5
40.9022565946475,-74.0990810940415,21,en=18,GinoA797=7 specelED=2 ffandc_jobs=2 EyOMunchkinx3=1 MFGjobs=1 danielle_mariie=1 DrMazzula=1 miked234=1 mjarolem=1 blujerzey=1,brook=9 saddle=9 nj=8 ff=4 management=3,-3.42857142857143,-6
40.9022565946475,-74.0931734153803,5,en=5,Tayy_Harmon=3 AnthonyPlate=1 withlove_kaydie=1,elite=1 really=1 wait=1 babes=1 though=1,4.0,4
40.9022565946475,-74.0872657381493,3,en=1,GinoA797=1 AnthonyPlate=1 leees_marie=1,always=1 walking=1 mile=1 wbu=1 fun=1,0.0,0
40.9022565946475,-74.0813580624015,14,en=11 sv=1,skullnik=13 kaybrattt=1,cat=2 think=2 shoprite=1 name=1 gross=1,-1.0,-3
40.9022565946475,-74.0754503881899,6,en=5,skullnik=2 z_kellyy=1 a_magno0o=1 LilButtBianchi=1 Xonicolemariee=1,next=2 days=1 bff=1 swift=1 case=1,14.0,14
